,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1522,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/curly_loop.png,-1,98952,98949,Not provided,BuildwithMaven,BuildwithMaven
1523,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/beer.png,-1,98930,98926,Not provided,BuildwithMaven,BuildwithMaven
1524,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kissing_smiling_eyes.png,-1,98914,98910,Not provided,BuildwithMaven,BuildwithMaven
1525,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/end.png,-1,98907,98904,Not provided,BuildwithMaven,BuildwithMaven
1526,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ticket.png,-1,98626,98622,Not provided,BuildwithMaven,BuildwithMaven
1527,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock5.png,-1,98633,98629,Not provided,BuildwithMaven,BuildwithMaven
1528,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ribbon.png,-1,98640,98636,Not provided,BuildwithMaven,BuildwithMaven
1529,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock1030.png,-1,98681,98678,Not provided,BuildwithMaven,BuildwithMaven
1530,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/koala.png,-1,98689,98685,Not provided,BuildwithMaven,BuildwithMaven
1531,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/baby.png,-1,98696,98692,Not provided,BuildwithMaven,BuildwithMaven
1532,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/green_apple.png,-1,98703,98699,Not provided,BuildwithMaven,BuildwithMaven
1533,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pig_nose.png,-1,98717,98714,Not provided,BuildwithMaven,BuildwithMaven
1534,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/revolving_hearts.png,-1,98733,98729,Not provided,BuildwithMaven,BuildwithMaven
1535,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eyes.png,-1,98747,98744,Not provided,BuildwithMaven,BuildwithMaven
1536,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_large_square.png,-1,98754,98750,Not provided,BuildwithMaven,BuildwithMaven
1537,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_dollar_sign.png,-1,98761,98757,Not provided,BuildwithMaven,BuildwithMaven
1538,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock430.png,-1,98768,98764,Not provided,BuildwithMaven,BuildwithMaven
1539,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/electric_plug.png,-1,98783,98779,Not provided,BuildwithMaven,BuildwithMaven
1540,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rewind.png,-1,98789,98786,Not provided,BuildwithMaven,BuildwithMaven
1541,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/computer.png,-1,98813,98809,Not provided,BuildwithMaven,BuildwithMaven
1542,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fist.png,-1,98820,98816,Not provided,BuildwithMaven,BuildwithMaven
1543,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eyeglasses.png,-1,98894,98891,Not provided,BuildwithMaven,BuildwithMaven
1544,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/persevere.png,-1,98901,98897,Not provided,BuildwithMaven,BuildwithMaven
1545,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/inbox_tray.png,-1,97554,97550,Not provided,BuildwithMaven,BuildwithMaven
1546,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hospital.png,-1,97514,97510,Not provided,BuildwithMaven,BuildwithMaven
1547,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sheep.png,-1,95964,95961,Not provided,BuildwithMaven,BuildwithMaven
1548,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/factory.png,-1,96450,96446,Not provided,BuildwithMaven,BuildwithMaven
1549,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rotating_light.png,-1,96310,96307,Not provided,BuildwithMaven,BuildwithMaven
1550,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/jp.png,-1,96317,96313,Not provided,BuildwithMaven,BuildwithMaven
1551,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/page_facing_up.png,-1,96332,96329,Not provided,BuildwithMaven,BuildwithMaven
1552,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bulb.png,-1,96383,96379,Not provided,BuildwithMaven,BuildwithMaven
1553,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock9.png,-1,96399,96395,Not provided,BuildwithMaven,BuildwithMaven
1554,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/headphones.png,-1,96406,96402,Not provided,BuildwithMaven,BuildwithMaven
1555,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock3.png,-1,96412,96409,Not provided,BuildwithMaven,BuildwithMaven
1556,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fast_forward.png,-1,96418,96415,Not provided,BuildwithMaven,BuildwithMaven
1557,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/microphone.png,-1,96434,96430,Not provided,BuildwithMaven,BuildwithMaven
1558,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lock_with_ink_pen.png,-1,96508,96504,Not provided,BuildwithMaven,BuildwithMaven
1559,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/green_heart.png,-1,96689,96686,Not provided,BuildwithMaven,BuildwithMaven
1560,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/calling.png,-1,96515,96511,Not provided,BuildwithMaven,BuildwithMaven
1561,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hotel.png,-1,96522,96518,Not provided,BuildwithMaven,BuildwithMaven
1562,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/star2.png,-1,96529,96525,Not provided,BuildwithMaven,BuildwithMaven
1563,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/black_large_square.png,-1,96553,96550,Not provided,BuildwithMaven,BuildwithMaven
1564,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/high_brightness.png,-1,96560,96556,Not provided,BuildwithMaven,BuildwithMaven
1565,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/telephone_receiver.png,-1,96567,96563,Not provided,BuildwithMaven,BuildwithMaven
1566,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/no_bell.png,-1,96626,96623,Not provided,BuildwithMaven,BuildwithMaven
1567,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grey_exclamation.png,-1,96670,96666,Not provided,BuildwithMaven,BuildwithMaven
1568,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/no_entry_sign.png,-1,96677,96673,Not provided,BuildwithMaven,BuildwithMaven
1569,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/shoe.png,-1,96288,96285,Not provided,BuildwithMaven,BuildwithMaven
1570,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ear_of_rice.png,-1,96273,96270,Not provided,BuildwithMaven,BuildwithMaven
1571,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/yellow_heart.png,-1,96261,96258,Not provided,BuildwithMaven,BuildwithMaven
1572,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/office.png,-1,95971,95968,Not provided,BuildwithMaven,BuildwithMaven
1573,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock830.png,-1,95977,95974,Not provided,BuildwithMaven,BuildwithMaven
1574,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mailbox_with_no_mail.png,-1,95983,95980,Not provided,BuildwithMaven,BuildwithMaven
1575,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/page_with_curl.png,-1,95990,95986,Not provided,BuildwithMaven,BuildwithMaven
1576,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/anguished.png,-1,96020,96017,Not provided,BuildwithMaven,BuildwithMaven
1577,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hocho.png,-1,96026,96023,Not provided,BuildwithMaven,BuildwithMaven
1578,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ok_hand.png,-1,96040,96037,Not provided,BuildwithMaven,BuildwithMaven
1579,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_forward.png,-1,96046,96043,Not provided,BuildwithMaven,BuildwithMaven
1580,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dromedary_camel.png,-1,96052,96049,Not provided,BuildwithMaven,BuildwithMaven
1581,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/meat_on_bone.png,-1,96066,96063,Not provided,BuildwithMaven,BuildwithMaven
1582,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_check_mark.png,-1,96072,96069,Not provided,BuildwithMaven,BuildwithMaven
1583,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hotsprings.png,-1,96079,96075,Not provided,BuildwithMaven,BuildwithMaven
1584,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sandal.png,-1,96086,96082,Not provided,BuildwithMaven,BuildwithMaven
1585,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sailboat.png,-1,96092,96089,Not provided,BuildwithMaven,BuildwithMaven
1586,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/trophy.png,-1,96124,96121,Not provided,BuildwithMaven,BuildwithMaven
1587,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/file_folder.png,-1,96147,96144,Not provided,BuildwithMaven,BuildwithMaven
1588,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hammer.png,-1,96203,96200,Not provided,BuildwithMaven,BuildwithMaven
1589,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/european_castle.png,-1,96225,96222,Not provided,BuildwithMaven,BuildwithMaven
1590,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/paw_prints.png,-1,96247,96244,Not provided,BuildwithMaven,BuildwithMaven
1591,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smirk_cat.png,-1,96683,96680,Not provided,BuildwithMaven,BuildwithMaven
1592,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bust_in_silhouette.png,-1,96695,96692,Not provided,BuildwithMaven,BuildwithMaven
1593,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/recycle.png,-1,97481,97478,Not provided,BuildwithMaven,BuildwithMaven
1594,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dolphin.png,-1,97342,97339,Not provided,BuildwithMaven,BuildwithMaven
1595,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/exclamation.png,-1,97158,97155,Not provided,BuildwithMaven,BuildwithMaven
1596,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/disappointed.png,-1,97172,97169,Not provided,BuildwithMaven,BuildwithMaven
1597,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cyclone.png,-1,97204,97200,Not provided,BuildwithMaven,BuildwithMaven
1598,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heart.png,-1,97218,97215,Not provided,BuildwithMaven,BuildwithMaven
1599,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smoking.png,-1,97250,97246,Not provided,BuildwithMaven,BuildwithMaven
1600,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/blush.png,-1,97257,97253,Not provided,BuildwithMaven,BuildwithMaven
1601,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/two_hearts.png,-1,97282,97278,Not provided,BuildwithMaven,BuildwithMaven
1602,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/point_up.png,-1,97288,97285,Not provided,BuildwithMaven,BuildwithMaven
1603,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/confounded.png,-1,97310,97307,Not provided,BuildwithMaven,BuildwithMaven
1604,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/woman.png,-1,97348,97345,Not provided,BuildwithMaven,BuildwithMaven
1605,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/broken_heart.png,-1,96701,96698,Not provided,BuildwithMaven,BuildwithMaven
1606,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rage.png,-1,97372,97368,Not provided,BuildwithMaven,BuildwithMaven
1607,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lock.png,-1,97404,97401,Not provided,BuildwithMaven,BuildwithMaven
1608,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/expressionless.png,-1,97410,97407,Not provided,BuildwithMaven,BuildwithMaven
1609,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/outbox_tray.png,-1,97416,97413,Not provided,BuildwithMaven,BuildwithMaven
1610,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tiger2.png,-1,97422,97419,Not provided,BuildwithMaven,BuildwithMaven
1611,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grimacing.png,-1,97446,97442,Not provided,BuildwithMaven,BuildwithMaven
1612,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock12.png,-1,97453,97449,Not provided,BuildwithMaven,BuildwithMaven
1613,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/flashlight.png,-1,97460,97456,Not provided,BuildwithMaven,BuildwithMaven
1614,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/speaker.png,-1,97466,97463,Not provided,BuildwithMaven,BuildwithMaven
1615,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/musical_note.png,-1,97152,97149,Not provided,BuildwithMaven,BuildwithMaven
1616,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/black_medium_small_square.png,-1,97130,97127,Not provided,BuildwithMaven,BuildwithMaven
1617,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/elephant.png,-1,97116,97112,Not provided,BuildwithMaven,BuildwithMaven
1618,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/blue_heart.png,-1,97100,97097,Not provided,BuildwithMaven,BuildwithMaven
1619,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pig2.png,-1,96707,96704,Not provided,BuildwithMaven,BuildwithMaven
1620,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/four_leaf_clover.png,-1,96713,96710,Not provided,BuildwithMaven,BuildwithMaven
1621,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/crocodile.png,-1,96812,96809,Not provided,BuildwithMaven,BuildwithMaven
1622,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/city_sunset.png,-1,96820,96816,Not provided,BuildwithMaven,BuildwithMaven
1623,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/thought_balloon.png,-1,96827,96823,Not provided,BuildwithMaven,BuildwithMaven
1624,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/new_moon.png,-1,96852,96848,Not provided,BuildwithMaven,BuildwithMaven
1625,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grin.png,-1,96867,96864,Not provided,BuildwithMaven,BuildwithMaven
1626,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/warning.png,-1,96874,96871,Not provided,BuildwithMaven,BuildwithMaven
1627,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sound.png,-1,96924,96920,Not provided,BuildwithMaven,BuildwithMaven
1628,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cat2.png,-1,96931,96927,Not provided,BuildwithMaven,BuildwithMaven
1629,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ring.png,-1,96946,96943,Not provided,BuildwithMaven,BuildwithMaven
1630,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/crystal_ball.png,-1,96953,96949,Not provided,BuildwithMaven,BuildwithMaven
1631,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock11.png,-1,96960,96956,Not provided,BuildwithMaven,BuildwithMaven
1632,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/person_with_pouting_face.png,-1,96975,96971,Not provided,BuildwithMaven,BuildwithMaven
1633,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bread.png,-1,96982,96978,Not provided,BuildwithMaven,BuildwithMaven
1634,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hushed.png,-1,96989,96985,Not provided,BuildwithMaven,BuildwithMaven
1635,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/full_moon.png,-1,97011,97008,Not provided,BuildwithMaven,BuildwithMaven
1636,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/copyright.png,-1,97018,97014,Not provided,BuildwithMaven,BuildwithMaven
1637,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/i.png,-1,97094,97090,Not provided,BuildwithMaven,BuildwithMaven
1638,/home/runner/work/symphony/symphony/package.json,-1,3505,3503,Not provided,uses10,uses10
1639,/home/runner/work/symphony/symphony/THIRD_PARTY_LICENSE,-1,3466,3464,Not provided,uses10,uses10
1640,/home/runner/work/symphony/symphony/README_en_US.md,-1,3462,3460,Not provided,uses10,uses10
1641,/home/runner/work/symphony/symphony/README.md,-1,3458,3456,Not provided,uses10,uses10
